ctime,relname,pid,mode,granted
1415230249.78656,lineitem_l_orderkey_idx,21354,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21444,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21354,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21069,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,20760,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21259,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,20488,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21410,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21247,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21390,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21318,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21225,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21308,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21194,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21267,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21400,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,20053,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21152,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,20031,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21365,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,20571,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_l_returnflag,21298,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21444,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21298,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21308,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,20571,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21267,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21400,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,20053,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21365,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21194,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,20031,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21354,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21069,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,20760,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21259,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,20488,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21152,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21410,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21247,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21390,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21318,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part1,21225,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21267,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21354,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21069,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,20760,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21259,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,20488,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21410,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21247,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21390,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21318,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21225,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21444,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21298,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21308,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21194,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21365,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21400,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,20053,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,21152,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,20031,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx_part2,20571,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21194,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21247,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21390,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21318,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21225,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21444,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21298,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21308,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20571,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21365,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21410,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21152,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20488,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21259,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20760,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21069,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21354,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20031,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20053,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21400,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21267,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,20488,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21259,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,20760,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21069,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,20053,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21354,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21400,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21365,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,20031,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,20571,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21308,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21194,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21298,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21444,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21225,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21318,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21390,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21247,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21410,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21267,AccessShareLock,t
1415230249.78656,lineitem_l_partkey_l_quantity_l_shipmode_idx,21152,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21365,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21354,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,20053,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21069,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,20760,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21259,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,20488,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21152,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21267,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21400,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21410,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21247,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21390,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21318,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21225,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21444,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21298,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21194,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,21308,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,20571,AccessShareLock,t
1415230249.78656,lineitem_l_shipdate_l_suppkey__idx,20031,AccessShareLock,t
1415230249.78656,nation,21225,AccessShareLock,t
1415230249.78656,nation,21446,AccessShareLock,t
1415230249.78656,nation,20031,AccessShareLock,t
1415230249.78656,nation,20571,AccessShareLock,t
1415230249.78656,nation,21308,AccessShareLock,t
1415230249.78656,nation,21194,AccessShareLock,t
1415230249.78656,nation,21298,AccessShareLock,t
1415230249.78656,nation,21400,AccessShareLock,t
1415230249.78656,nation,21267,AccessShareLock,t
1415230249.78656,nation,20488,AccessShareLock,t
1415230249.78656,nation,20760,AccessShareLock,t
1415230249.78656,nation,20053,AccessShareLock,t
1415230249.78656,orders,20053,AccessShareLock,t
1415230249.78656,orders,21365,AccessShareLock,t
1415230249.78656,orders,20031,AccessShareLock,t
1415230249.78656,orders,20571,AccessShareLock,t
1415230249.78656,orders,21194,AccessShareLock,t
1415230249.78656,orders,21298,AccessShareLock,t
1415230249.78656,orders,21426,AccessShareLock,t
1415230249.78656,orders,21225,AccessShareLock,t
1415230249.78656,orders,21318,AccessShareLock,t
1415230249.78656,orders,21390,AccessShareLock,t
1415230249.78656,orders,21247,AccessShareLock,t
1415230249.78656,orders,21410,AccessShareLock,t
1415230249.78656,orders,21400,AccessShareLock,t
1415230249.78656,orders,21267,AccessShareLock,t
1415230249.78656,orders,21152,AccessShareLock,t
1415230249.78656,orders,20488,AccessShareLock,t
1415230249.78656,orders,20760,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21318,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,20760,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21410,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,20571,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,20488,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21390,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21365,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21225,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21152,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21267,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21247,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,20031,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21400,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21298,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,20053,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21426,AccessShareLock,t
1415230249.78656,orders_o_orderdate_o_orderkey_idx,21194,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,20053,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,20571,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21225,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,20760,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,20488,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21152,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21267,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21410,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21247,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21390,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21318,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21426,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21194,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,20031,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21400,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21298,AccessShareLock,t
1415230249.78656,orders_o_orderkey_o_orderdate_idx,21365,AccessShareLock,t
1415230249.78656,part,21446,AccessShareLock,t
1415230249.78656,part,20053,AccessShareLock,t
1415230249.78656,part,21400,AccessShareLock,t
1415230249.78656,part,21308,AccessShareLock,t
1415230249.78656,part,20031,AccessShareLock,t
1415230249.78656,part_p_container_p_brand_p_partkey_idx,21400,AccessShareLock,t
1415230249.78656,part_p_container_p_brand_p_partkey_idx,20053,AccessShareLock,t
1415230249.78656,part_p_container_p_brand_p_partkey_idx,21446,AccessShareLock,t
1415230249.78656,part_p_container_p_brand_p_partkey_idx,21308,AccessShareLock,t
1415230249.78656,part_p_container_p_brand_p_partkey_idx,20031,AccessShareLock,t
1415230249.78656,part_p_name_idx,20031,AccessShareLock,t
1415230249.78656,part_p_name_idx,20053,AccessShareLock,t
1415230249.78656,part_p_name_idx,21400,AccessShareLock,t
1415230249.78656,part_p_name_idx,21308,AccessShareLock,t
1415230249.78656,part_p_name_idx,21446,AccessShareLock,t
1415230249.78656,part_p_size_idx,21400,AccessShareLock,t
1415230249.78656,part_p_size_idx,20031,AccessShareLock,t
1415230249.78656,part_p_size_idx,21308,AccessShareLock,t
1415230249.78656,part_p_size_idx,21446,AccessShareLock,t
1415230249.78656,part_p_size_idx,20053,AccessShareLock,t
1415230249.78656,part_p_type_p_partkey_idx,20031,AccessShareLock,t
1415230249.78656,part_p_type_p_partkey_idx,20053,AccessShareLock,t
1415230249.78656,part_p_type_p_partkey_idx,21400,AccessShareLock,t
1415230249.78656,part_p_type_p_partkey_idx,21308,AccessShareLock,t
1415230249.78656,part_p_type_p_partkey_idx,21446,AccessShareLock,t
1415230249.78656,partsupp,20053,AccessShareLock,t
1415230249.78656,partsupp,21446,AccessShareLock,t
1415230249.78656,partsupp,20031,AccessShareLock,t
1415230249.78656,partsupp,21308,AccessShareLock,t
1415230249.78656,partsupp_ps_suppkey_idx,21446,AccessShareLock,t
1415230249.78656,partsupp_ps_suppkey_idx,20031,AccessShareLock,t
1415230249.78656,partsupp_ps_suppkey_idx,20053,AccessShareLock,t
1415230249.78656,partsupp_ps_suppkey_idx,21308,AccessShareLock,t
1415230249.78656,pg_locks,21455,AccessShareLock,t
1415230249.78656,pg_stat_activity,21456,AccessShareLock,t
1415230249.78656,pg_stat_all_indexes,21457,AccessShareLock,t
1415230249.78656,pg_stat_all_tables,21454,AccessShareLock,t
1415230249.78656,pg_stat_database,21458,AccessShareLock,t
1415230249.78656,pg_statio_all_indexes,21457,AccessShareLock,t
1415230249.78656,pg_statio_all_tables,21454,AccessShareLock,t
1415230249.78656,pk_customer,21267,AccessShareLock,t
1415230249.78656,pk_customer,21152,AccessShareLock,t
1415230249.78656,pk_customer,21225,AccessShareLock,t
1415230249.78656,pk_customer,21426,AccessShareLock,t
1415230249.78656,pk_customer,21194,AccessShareLock,t
1415230249.78656,pk_customer,21365,AccessShareLock,t
1415230249.78656,pk_customer,21298,AccessShareLock,t
1415230249.78656,pk_customer,21400,AccessShareLock,t
1415230249.78656,pk_lineitem,21444,AccessShareLock,t
1415230249.78656,pk_lineitem,21298,AccessShareLock,t
1415230249.78656,pk_lineitem,21308,AccessShareLock,t
1415230249.78656,pk_lineitem,20571,AccessShareLock,t
1415230249.78656,pk_lineitem,21194,AccessShareLock,t
1415230249.78656,pk_lineitem,21365,AccessShareLock,t
1415230249.78656,pk_lineitem,21152,AccessShareLock,t
1415230249.78656,pk_lineitem,20031,AccessShareLock,t
1415230249.78656,pk_lineitem,21354,AccessShareLock,t
1415230249.78656,pk_lineitem,21069,AccessShareLock,t
1415230249.78656,pk_lineitem,20760,AccessShareLock,t
1415230249.78656,pk_lineitem,21259,AccessShareLock,t
1415230249.78656,pk_lineitem,20488,AccessShareLock,t
1415230249.78656,pk_lineitem,21410,AccessShareLock,t
1415230249.78656,pk_lineitem,21247,AccessShareLock,t
1415230249.78656,pk_lineitem,21390,AccessShareLock,t
1415230249.78656,pk_lineitem,21318,AccessShareLock,t
1415230249.78656,pk_lineitem,21225,AccessShareLock,t
1415230249.78656,pk_lineitem,21267,AccessShareLock,t
1415230249.78656,pk_lineitem,21400,AccessShareLock,t
1415230249.78656,pk_lineitem,20053,AccessShareLock,t
1415230249.78656,pk_lineitem,21332,RowExclusiveLock,t
1415230249.78656,pk_nation,21308,AccessShareLock,t
1415230249.78656,pk_nation,21225,AccessShareLock,t
1415230249.78656,pk_nation,21194,AccessShareLock,t
1415230249.78656,pk_nation,21400,AccessShareLock,t
1415230249.78656,pk_nation,20031,AccessShareLock,t
1415230249.78656,pk_nation,21298,AccessShareLock,t
1415230249.78656,pk_nation,20760,AccessShareLock,t
1415230249.78656,pk_nation,20053,AccessShareLock,t
1415230249.78656,pk_nation,21446,AccessShareLock,t
1415230249.78656,pk_nation,21267,AccessShareLock,t
1415230249.78656,pk_nation,20488,AccessShareLock,t
1415230249.78656,pk_nation,20571,AccessShareLock,t
1415230249.78656,pk_orders,21247,AccessShareLock,t
1415230249.78656,pk_orders,21410,AccessShareLock,t
